year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	548	Plymouth St.	-	Opponent Totals	-	-	-	-	38	918	414	50	0.964	1	15	41	12	66	 
2014	11620	481	Polytechnic (NY)	-	Totals	-	-	-	-	22	457	190	78	0.892	2	19	116	19	22	 
2014	11620	481	Polytechnic (NY)	-	Opponent Totals	-	-	-	-	22	484	216	39	0.947	1	8	21	6	41	 
2014	11620	549	Pomona-Pitzer	-	Totals	-	-	-	-	39	986	432	76	0.949	 	20	53	13	89	 
2014	11620	549	Pomona-Pitzer	-	Opponent Totals	-	-	-	-	39	987	360	52	0.963	4	3	22	6	105	 
2014	11620	555	Principia	-	Totals	-	-	-	-	39	852	360	103	0.922	2	18	64	14	30	 
2014	11620	555	Principia	-	Opponent Totals	-	-	-	-	39	882	306	56	0.955	1	19	67	12	20	 
2014	11620	557	Puget Sound	-	Totals	-	-	-	-	36	956	390	51	0.963	 	4	45	12	45	 
2014	11620	557	Puget Sound	-	Opponent Totals	-	-	-	-	36	963	400	68	0.952	 	7	37	11	37	 
2014	11620	30029	Purchase	-	Totals	-	-	-	-	25	588	270	39	0.957	 	5	51	10	19	 
2014	11620	30029	Purchase	-	Opponent Totals	-	-	-	-	25	582	280	45	0.950	 	15	122	14	19	 
2014	11620	564	Ramapo	-	Totals	-	-	-	-	37	948	430	50	0.965	1	6	64	16	27	 
2014	11620	564	Ramapo	-	Opponent Totals	-	-	-	-	37	945	413	69	0.952	 	15	52	10	45	 
2014	11620	565	Randolph-Macon	-	Totals	-	-	-	-	39	1,036	440	91	0.942	3	10	45	14	58	 
2014	11620	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	39	1,015	410	68	0.954	 	13	64	10	77	 
2014	11620	567	Redlands	-	Totals	-	-	-	-	38	953	384	69	0.951	 	6	29	21	72	 
2014	11620	567	Redlands	-	Opponent Totals	-	-	-	-	38	958	383	71	0.950	 	5	40	10	64	 
2014	11620	570	Rensselaer	-	Totals	-	-	-	-	35	814	327	74	0.939	1	14	27	11	22	 
2014	11620	570	Rensselaer	-	Opponent Totals	-	-	-	-	35	799	325	56	0.953	 	13	50	11	31	 
2014	11620	571	Rhode Island Col.	-	Totals	-	-	-	-	36	874	388	71	0.947	1	13	46	19	46	 
2014	11620	571	Rhode Island Col.	-	Opponent Totals	-	-	-	-	36	885	401	51	0.962	 	8	16	12	64	 
2014	11620	573	Rhodes	-	Totals	-	-	-	-	50	1,261	503	72	0.961	 	16	91	21	70	 
2014	11620	573	Rhodes	-	Opponent Totals	-	-	-	-	50	1,229	500	91	0.950	1	6	110	25	72	 
2014	11620	681	Richard Stockton	-	Totals	-	-	-	-	34	806	352	58	0.952	 	8	34	14	22	 
2014	11620	681	Richard Stockton	-	Opponent Totals	-	-	-	-	34	813	398	63	0.951	 	10	54	25	24	 
2014	11620	577	Ripon	-	Totals	-	-	-	-	41	1,025	394	67	0.955	 	9	38	15	29	 
2014	11620	577	Ripon	-	Opponent Totals	-	-	-	-	41	1,002	387	80	0.946	 	10	39	17	30	 
2014	11620	18422	Rivier	-	Totals	-	-	-	-	30	667	250	66	0.933	1	17	112	3	30	 
2014	11620	18422	Rivier	-	Opponent Totals	-	-	-	-	30	716	281	33	0.968	 	9	29	6	48	 
2014	11620	578	Roanoke	-	Totals	-	-	-	-	33	854	342	61	0.951	 	14	23	19	28	 
2014	11620	578	Roanoke	-	Opponent Totals	-	-	-	-	33	856	331	61	0.951	 	10	45	9	39	 
2014	11620	581	Rochester (NY)	-	Totals	-	-	-	-	41	1,004	449	69	0.955	2	7	27	18	31	 
2014	11620	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	41	989	472	71	0.954	 	9	72	25	24	 
2014	11620	580	Rochester Inst.	-	Totals	-	-	-	-	34	783	374	64	0.948	1	13	56	13	17	 
2014	11620	580	Rochester Inst.	-	Opponent Totals	-	-	-	-	34	784	362	71	0.942	 	4	40	11	20	 
2014	11620	582	Rockford	-	Totals	-	-	-	-	38	996	455	94	0.939	 	6	34	19	70	 
2014	11620	582	Rockford	-	Opponent Totals	-	-	-	-	38	996	405	63	0.957	1	6	45	4	91	 
2014	11620	583	Roger Williams	-	Totals	-	-	-	-	43	965	434	66	0.955	 	8	57	16	38	 
2014	11620	583	Roger Williams	-	Opponent Totals	-	-	-	-	43	946	467	75	0.950	 	11	63	22	58	 
2014	11620	585	Rose-Hulman	-	Totals	-	-	-	-	47	1,262	526	87	0.954	2	9	54	17	63	 
2014	11620	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	47	1,245	513	98	0.947	 	12	53	18	48	 
2014	11620	259	Rowan	-	Totals	-	-	-	-	45	1,191	545	67	0.963	 	7	46	9	52	 
2014	11620	259	Rowan	-	Opponent Totals	-	-	-	-	45	1,154	538	104	0.942	 	6	65	27	44	 
2014	11620	586	Rust	-	Totals	-	-	-	-	12	207	58	30	0.898	 	10	26	2	 	 
2014	11620	586	Rust	-	Opponent Totals	-	-	-	-	12	228	95	13	0.961	 	12	20	4	10	 
2014	11620	588	Rutgers-Camden	-	Totals	-	-	-	-	44	1,147	493	90	0.948	2	7	48	30	61	 
2014	11620	588	Rutgers-Camden	-	Opponent Totals	-	-	-	-	44	1,113	406	66	0.958	1	10	142	30	55	 
2014	11620	589	Rutgers-Newark	-	Totals	-	-	-	-	37	923	392	66	0.952	1	9	70	19	44	 
2014	11620	589	Rutgers-Newark	-	Opponent Totals	-	-	-	-	37	955	377	61	0.956	 	8	45	8	36	 
2014	11620	168	SUNY Cortland	-	Totals	-	-	-	-	46	1,176	496	49	0.972	 	8	49	19	39	 
2014	11620	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	46	1,145	451	92	0.945	1	15	72	27	38	 
2014	11620	478	SUNY Maritime	-	Totals	-	-	-	-	32	731	324	76	0.933	1	4	76	20	23	 
2014	11620	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	32	732	345	49	0.956	1	8	70	10	31	 
2014	11620	475	SUNY New Paltz	-	Totals	-	-	-	-	36	865	386	67	0.949	 	14	57	21	19	 
2014	11620	475	SUNY New Paltz	-	Opponent Totals	-	-	-	-	36	882	438	52	0.962	 	7	69	22	35	 
2014	11620	526	SUNY Oneonta	-	Totals	-	-	-	-	37	860	355	57	0.955	1	12	88	8	27	 
2014	11620	526	SUNY Oneonta	-	Opponent Totals	-	-	-	-	37	888	388	43	0.967	 	5	49	16	34	 
2014	11620	9500	SUNY Poly	-	Totals	-	-	-	-	37	843	363	67	0.947	1	8	47	26	34	1
2014	11620	9500	SUNY Poly	-	Opponent Totals	-	-	-	-	37	848	360	73	0.943	 	7	31	6	41	 
2014	11620	602	Saint John's (MN)	-	Totals	-	-	-	-	31	723	327	44	0.960	2	4	22	13	19	 
2014	11620	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	31	708	299	44	0.958	 	6	43	4	32	 
2014	11620	612	Saint Mary's (MN)	-	Totals	-	-	-	-	41	979	400	48	0.966	 	15	43	16	27	 
2014	11620	612	Saint Mary's (MN)	-	Opponent Totals	-	-	-	-	41	988	416	50	0.966	 	13	54	23	30	 
2014	11620	30064	Saint Vincent	-	Totals	-	-	-	-	39	903	403	51	0.962	 	5	41	18	31	 
2014	11620	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	39	901	400	79	0.943	 	12	49	16	28	 
2014	11620	621	Salem St.	-	Totals	-	-	-	-	45	1,103	443	52	0.967	 	11	43	16	48	 
2014	11620	621	Salem St.	-	Opponent Totals	-	-	-	-	45	1,061	500	66	0.959	3	20	51	21	41	1
2014	11620	622	Salisbury	-	Totals	-	-	-	-	46	1,189	526	60	0.966	 	6	30	20	46	 
2014	11620	622	Salisbury	-	Opponent Totals	-	-	-	-	46	1,127	488	112	0.935	2	14	89	16	35	 
2014	11620	623	Salve Regina	-	Totals	-	-	-	-	40	908	368	59	0.956	 	7	63	14	33	 
2014	11620	623	Salve Regina	-	Opponent Totals	-	-	-	-	40	892	404	59	0.956	1	9	77	15	46	 
2014	11620	1355	Schreiner	-	Totals	-	-	-	-	40	945	366	101	0.928	 	20	86	16	26	 
2014	11620	1355	Schreiner	-	Opponent Totals	-	-	-	-	40	955	344	56	0.959	 	8	18	4	38	 
2014	11620	633	Scranton	-	Totals	-	-	-	-	34	782	359	65	0.946	2	9	66	12	15	 
2014	11620	633	Scranton	-	Opponent Totals	-	-	-	-	34	788	302	53	0.954	 	12	24	17	38	 
2014	11620	652	Sewanee	-	Totals	-	-	-	-	38	861	388	68	0.948	 	7	83	15	94	 
2014	11620	652	Sewanee	-	Opponent Totals	-	-	-	-	38	878	379	74	0.944	 	6	33	9	56	 
2014	11620	637	Shenandoah	-	Totals	-	-	-	-	44	1,167	484	67	0.961	1	13	40	19	64	 
2014	11620	637	Shenandoah	-	Opponent Totals	-	-	-	-	44	1,116	450	100	0.940	2	7	60	17	71	 
2014	11620	641	Simpson	-	Totals	-	-	-	-	43	1,005	427	93	0.939	 	12	57	13	70	 
2014	11620	641	Simpson	-	Opponent Totals	-	-	-	-	43	1,013	421	81	0.947	 	9	17	5	80	 
2014	11620	642	Skidmore	-	Totals	-	-	-	-	32	723	345	55	0.951	 	8	50	14	20	 
2014	11620	642	Skidmore	-	Opponent Totals	-	-	-	-	32	734	313	57	0.948	 	13	36	12	16	 
2014	11620	662	Southern Me.	-	Totals	-	-	-	-	52	1,338	600	79	0.961	 	8	52	12	117	 
2014	11620	662	Southern Me.	-	Opponent Totals	-	-	-	-	52	1,299	566	109	0.945	 	10	62	28	91	 
2014	11620	1379	Southern Vt.	-	Totals	-	-	-	-	34	777	384	67	0.945	1	26	41	15	68	 
2014	11620	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	34	792	348	72	0.941	 	15	89	23	53	 
2014	11620	8746	Southwestern (TX)	-	Totals	-	-	-	-	42	1,030	438	95	0.939	1	14	55	19	79	 
2014	11620	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	42	1,059	500	79	0.952	 	16	111	25	90	 
2014	11620	23260	Spalding	-	Totals	-	-	-	-	43	1,059	432	82	0.948	1	17	33	12	64	 
2014	11620	23260	Spalding	-	Opponent Totals	-	-	-	-	43	1,032	443	113	0.929	1	26	118	26	29	 
2014	11620	673	Springfield	-	Totals	-	-	-	-	38	1,004	469	72	0.953	 	8	48	21	68	 
2014	11620	673	Springfield	-	Opponent Totals	-	-	-	-	38	1,002	410	61	0.959	 	12	33	11	71	 
2014	11620	601	St. John Fisher	-	Totals	-	-	-	-	42	992	406	52	0.964	 	11	58	17	27	 
2014	11620	601	St. John Fisher	-	Opponent Totals	-	-	-	-	42	975	401	81	0.944	 	15	97	17	32	 
2014	11620	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	40	867	412	41	0.969	 	9	56	29	30	 
2014	11620	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	40	842	376	107	0.919	 	11	98	17	32	 
2014	11620	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	37	872	384	75	0.944	 	16	98	13	58	 
2014	11620	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	37	871	378	59	0.955	1	10	92	22	38	 
2014	11620	605	St. Joseph's (ME)	-	Totals	-	-	-	-	45	1,067	398	75	0.951	 	26	49	17	88	 
2014	11620	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	45	1,036	456	109	0.932	 	34	53	15	56	 
2014	11620	607	St. Lawrence	-	Totals	-	-	-	-	32	768	353	44	0.962	 	7	45	10	25	 
2014	11620	607	St. Lawrence	-	Opponent Totals	-	-	-	-	32	760	314	64	0.944	 	13	40	7	24	 
2014	11620	611	St. Mary's (MD)	-	Totals	-	-	-	-	39	964	419	62	0.957	2	14	71	12	25	 
2014	11620	611	St. Mary's (MD)	-	Opponent Totals	-	-	-	-	39	957	459	70	0.953	 	4	40	15	28	 
2014	11620	614	St. Norbert	-	Totals	-	-	-	-	40	981	427	58	0.960	 	4	33	9	43	 
2014	11620	614	St. Norbert	-	Opponent Totals	-	-	-	-	40	982	396	75	0.948	 	14	92	11	35	1
2014	11620	615	St. Olaf	-	Totals	-	-	-	-	38	837	373	55	0.957	 	10	51	22	31	 
2014	11620	615	St. Olaf	-	Opponent Totals	-	-	-	-	38	847	335	68	0.946	 	9	43	11	28	 
2014	11620	618	St. Scholastica	-	Totals	-	-	-	-	42	1,024	395	59	0.960	 	8	33	20	62	 
2014	11620	618	St. Scholastica	-	Opponent Totals	-	-	-	-	42	998	383	111	0.926	 	20	137	15	64	 
2014	11620	620	St. Thomas (MN)	-	Totals	-	-	-	-	48	1,158	472	65	0.962	 	9	33	14	62	 
2014	11620	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	48	1,101	438	94	45.357	3	8	81	16	57	 
2014	11620	675	Staten Island	-	Totals	-	-	-	-	35	802	315	41	0.965	 	13	67	24	30	 
2014	11620	675	Staten Island	-	Opponent Totals	-	-	-	-	35	780	355	68	0.943	 	13	92	27	36	 
2014	11620	679	Stevens	-	Totals	-	-	-	-	43	1,065	444	64	0.959	 	6	62	22	28	 
2014	11620	679	Stevens	-	Opponent Totals	-	-	-	-	43	1,062	477	84	0.948	 	8	106	22	24	 
2014	11620	21852	Stevenson	-	Totals	-	-	-	-	38	872	370	77	0.942	 	12	61	17	18	 
2014	11620	21852	Stevenson	-	Opponent Totals	-	-	-	-	38	879	402	59	0.956	4	9	34	13	32	 
2014	11620	684	Suffolk	-	Totals	-	-	-	-	41	984	458	65	0.957	 	17	44	6	75	 
2014	11620	684	Suffolk	-	Opponent Totals	-	-	-	-	41	979	412	61	0.958	 	18	40	17	54	 
2014	11620	1390	Sul Ross St.	-	Totals	-	-	-	-	44	1,089	440	53	0.966	 	13	77	20	25	 
2014	11620	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	44	1,074	408	74	0.952	1	4	53	12	26	 
2014	11620	685	Susquehanna	-	Totals	-	-	-	-	44	1,124	479	77	0.954	 	18	52	19	58	 
2014	11620	685	Susquehanna	-	Opponent Totals	-	-	-	-	44	1,099	483	98	0.942	 	17	83	29	39	 
2014	11620	686	Swarthmore	-	Totals	-	-	-	-	35	855	327	68	0.946	 	13	51	21	26	 
2014	11620	686	Swarthmore	-	Opponent Totals	-	-	-	-	35	849	363	66	0.948	 	6	65	15	20	 
2014	11620	712	TCNJ	-	Totals	-	-	-	-	38	981	407	77	0.947	 	8	54	14	47	 
2014	11620	712	TCNJ	-	Opponent Totals	-	-	-	-	38	972	400	72	0.950	 	12	59	14	34	 
2014	11620	1400	Texas Lutheran	-	Totals	-	-	-	-	44	1,106	412	47	0.970	 	9	47	15	33	 
2014	11620	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	44	1,090	482	95	0.943	 	8	59	24	52	 
2014	11620	23121	Texas-Dallas	-	Totals	-	-	-	-	44	1,099	426	67	0.958	1	7	52	9	28	 
2014	11620	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	44	1,081	407	73	0.953	1	6	50	8	29	 
2014	11620	30028	Texas-Tyler	-	Totals	-	-	-	-	42	1,007	402	71	0.952	 	11	73	11	48	 
2014	11620	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	42	1,024	442	52	0.966	1	14	54	18	45	 
2014	11620	707	Thiel	-	Totals	-	-	-	-	36	858	383	80	0.939	 	12	38	15	21	 
2014	11620	707	Thiel	-	Opponent Totals	-	-	-	-	36	853	375	74	0.943	 	7	48	12	24	 
2014	11620	2758	Thomas (ME)	-	Totals	-	-	-	-	37	781	308	80	0.932	 	10	68	25	20	 
2014	11620	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	37	808	378	33	0.973	 	9	35	6	39	 
2014	11620	1402	Thomas More	-	Totals	-	-	-	-	44	1,062	446	80	0.950	 	13	51	22	27	 
2014	11620	1402	Thomas More	-	Opponent Totals	-	-	-	-	44	1,051	448	86	0.946	2	8	27	16	44	 
2014	11620	28749	Transylvania	-	Totals	-	-	-	-	40	1,056	463	74	0.954	 	15	48	20	30	 
2014	11620	28749	Transylvania	-	Opponent Totals	-	-	-	-	40	1,057	448	80	0.950	 	14	68	8	26	 
2014	11620	30037	Trine	-	Totals	-	-	-	-	38	839	373	66	0.948	 	6	48	14	66	 
2014	11620	30037	Trine	-	Opponent Totals	-	-	-	-	38	861	354	74	0.943	 	3	55	15	36	 
2014	11620	713	Trinity (CT)	-	Totals	-	-	-	-	33	784	311	55	0.952	1	5	38	11	62	 
2014	11620	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	33	777	337	42	0.964	 	4	27	20	40	 
2014	11620	715	Trinity (TX)	-	Totals	-	-	-	-	43	1,109	472	51	0.969	2	18	37	24	72	 
2014	11620	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	43	1,079	432	87	0.946	 	16	81	23	41	 
2014	11620	717	Tufts	-	Totals	-	-	-	-	43	1,090	442	52	0.967	1	7	38	12	83	 
2014	11620	717	Tufts	-	Opponent Totals	-	-	-	-	43	1,061	441	87	0.945	5	17	56	23	49	 
2014	11620	401	UMass Boston	-	Totals	-	-	-	-	41	1,062	433	75	0.952	 	10	75	20	64	 
2014	11620	401	UMass Boston	-	Opponent Totals	-	-	-	-	41	1,079	450	90	0.944	 	16	84	24	71	 
2014	11620	656	UMass Dartmouth	-	Totals	-	-	-	-	43	1,115	490	87	0.949	3	15	59	14	79	 
2014	11620	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	43	1,127	444	88	0.947	 	17	44	17	88	 
2014	11620	727	Union (NY)	-	Totals	-	-	-	-	39	949	403	59	0.958	 	8	68	13	30	 
2014	11620	727	Union (NY)	-	Opponent Totals	-	-	-	-	39	917	435	84	0.942	1	17	75	23	26	 
2014	11620	730	Ursinus	-	Totals	-	-	-	-	34	867	380	62	0.953	3	11	39	18	63	 
2014	11620	730	Ursinus	-	Opponent Totals	-	-	-	-	34	862	349	52	0.959	1	5	43	12	18	 
2014	11620	733	Utica	-	Totals	-	-	-	-	33	750	315	55	0.951	1	11	54	18	17	 
2014	11620	733	Utica	-	Opponent Totals	-	-	-	-	33	763	330	52	0.955	 	11	44	20	12	 
2014	11620	745	Va. Wesleyan	-	Totals	-	-	-	-	36	942	348	78	0.943	 	16	56	12	31	 
2014	11620	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	36	947	447	70	0.952	 	12	78	28	31	 
2014	11620	737	Vassar	-	Totals	-	-	-	-	33	789	342	78	0.935	 	11	60	7	22	 
2014	11620	737	Vassar	-	Opponent Totals	-	-	-	-	33	778	328	36	0.968	 	5	21	7	23	 
2014	11620	808	WPI	-	Totals	-	-	-	-	33	814	386	61	0.952	1	16	40	11	57	 
2014	11620	808	WPI	-	Opponent Totals	-	-	-	-	33	812	362	65	0.948	2	8	34	14	71	 
2014	11620	747	Wabash	-	Totals	-	-	-	-	37	946	425	51	0.964	1	6	34	23	42	 
2014	11620	747	Wabash	-	Opponent Totals	-	-	-	-	37	948	375	56	0.959	2	9	63	24	44	 
2014	11620	750	Wartburg	-	Totals	-	-	-	-	42	1,007	433	64	0.957	 	11	29	21	53	 
2014	11620	750	Wartburg	-	Opponent Totals	-	-	-	-	42	994	432	64	0.957	 	15	34	14	45	 
2014	11620	751	Wash. & Jeff.	-	Totals	-	-	-	-	44	1,041	466	65	0.959	 	10	26	18	40	 
2014	11620	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	44	1,020	458	77	0.950	 	6	89	21	30	 
2014	11620	752	Wash. & Lee	-	Totals	-	-	-	-	30	803	338	49	0.959	 	6	47	8	55	 
2014	11620	752	Wash. & Lee	-	Opponent Totals	-	-	-	-	30	792	312	60	0.948	 	6	21	5	48	 
2014	11620	753	Washington Col.	-	Totals	-	-	-	-	36	898	375	61	0.954	1	10	59	20	33	 
2014	11620	753	Washington Col.	-	Opponent Totals	-	-	-	-	36	900	337	69	0.947	1	12	42	10	35	 
2014	11620	755	Washington-St. Louis	-	Totals	-	-	-	-	44	1,152	443	86	0.949	 	8	53	10	54	 
2014	11620	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	44	1,117	496	81	0.952	 	13	90	14	37	 
2014	11620	1434	Waynesburg	-	Totals	-	-	-	-	43	957	425	66	0.954	1	6	44	15	27	 
2014	11620	1434	Waynesburg	-	Opponent Totals	-	-	-	-	43	964	450	75	0.950	1	11	18	12	28	 
2014	11620	759	Webster	-	Totals	-	-	-	-	44	1,143	507	42	0.975	 	8	28	15	50	 
2014	11620	759	Webster	-	Opponent Totals	-	-	-	-	44	1,095	400	78	0.950	 	15	60	29	33	 
2014	11620	762	Wentworth	-	Totals	-	-	-	-	33	708	323	42	0.961	 	7	34	18	38	 
2014	11620	762	Wentworth	-	Opponent Totals	-	-	-	-	33	723	276	63	0.941	 	9	43	11	28	 
2014	11620	763	Wesley	-	Totals	-	-	-	-	36	939	402	65	0.954	1	9	45	14	30	 
2014	11620	763	Wesley	-	Opponent Totals	-	-	-	-	36	941	415	60	0.958	1	8	55	13	25	 
2014	11620	764	Wesleyan (CT)	-	Totals	-	-	-	-	44	1,134	473	58	0.965	 	7	54	28	47	 
2014	11620	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	44	1,108	471	94	0.944	 	11	53	20	70	 
2014	11620	770	Western Conn. St.	-	Totals	-	-	-	-	36	869	348	66	0.949	 	12	76	14	39	 
2014	11620	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	36	881	365	64	0.951	 	8	52	16	38	 
2014	11620	775	Western New Eng.	-	Totals	-	-	-	-	39	921	425	60	0.957	 	7	54	13	41	 
2014	11620	775	Western New Eng.	-	Opponent Totals	-	-	-	-	39	932	419	66	0.953	1	6	60	13	38	 
2014	11620	777	Westfield St.	-	Totals	-	-	-	-	37	884	429	68	0.951	 	19	36	19	59	 
2014	11620	777	Westfield St.	-	Opponent Totals	-	-	-	-	37	882	404	67	35.256	2	10	39	5	57	 
2014	11620	1450	Westminster (MO)	-	Totals	-	-	-	-	35	859	340	63	0.950	 	16	40	27	18	 
2014	11620	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	35	835	366	54	0.957	 	20	40	7	29	 
2014	11620	1451	Westminster (PA)	-	Totals	-	-	-	-	32	690	299	68	0.936	 	16	36	5	25	 
2014	11620	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	32	698	320	52	0.951	 	14	41	8	28	 
2014	11620	778	Wheaton (IL)	-	Totals	-	-	-	-	40	1,037	468	59	0.962	 	11	58	19	36	 
2014	11620	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	40	1,028	403	67	0.955	 	20	56	17	22	 
2014	11620	779	Wheaton (MA)	-	Totals	-	-	-	-	43	1,152	517	75	0.957	 	8	49	5	57	 
2014	11620	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	43	1,127	487	61	0.964	 	9	67	8	44	 
2014	11620	780	Whitman	-	Totals	-	-	-	-	39	1,030	405	55	0.963	 	9	41	24	46	 
2014	11620	780	Whitman	-	Opponent Totals	-	-	-	-	39	1,033	409	63	0.958	2	15	33	14	50	 
2014	11620	781	Whittier	-	Totals	-	-	-	-	42	1,076	445	63	0.960	 	1	23	13	89	 
2014	11620	781	Whittier	-	Opponent Totals	-	-	-	-	42	1,067	436	57	0.963	1	17	45	16	71	 
2014	11620	1454	Whitworth	-	Totals	-	-	-	-	35	920	372	54	0.960	 	7	17	14	59	 
2014	11620	1454	Whitworth	-	Opponent Totals	-	-	-	-	35	948	396	42	0.970	 	11	31	9	75	 
2014	11620	783	Widener	-	Totals	-	-	-	-	46	1,153	464	62	0.963	 	2	34	9	46	 
2014	11620	783	Widener	-	Opponent Totals	-	-	-	-	46	1,128	552	116	0.935	 	8	72	18	37	 
2014	11620	784	Wilkes	-	Totals	-	-	-	-	35	801	382	74	0.941	 	13	54	19	18	 
2014	11620	784	Wilkes	-	Opponent Totals	-	-	-	-	35	804	340	67	0.945	1	6	31	7	22	 
2014	11620	785	Willamette	-	Totals	-	-	-	-	39	1,034	408	70	0.954	1	13	49	18	24	 
2014	11620	785	Willamette	-	Opponent Totals	-	-	-	-	39	1,036	395	67	0.955	 	10	41	18	42	 
2014	11620	789	Williams	-	Totals	-	-	-	-	28	654	273	49	0.950	 	4	54	7	40	 
2014	11620	789	Williams	-	Opponent Totals	-	-	-	-	28	669	288	62	0.939	 	5	35	12	14	 
2014	11620	1461	Wilmington (OH)	-	Totals	-	-	-	-	34	848	345	83	0.935	1	16	95	16	53	 
2014	11620	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	34	890	360	46	0.965	 	6	29	10	48	 
2014	11620	8911	Wis. Lutheran	-	Totals	-	-	-	-	39	963	494	76	0.950	 	14	58	10	80	 
2014	11620	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	39	964	445	90	0.940	 	17	103	27	64	 
2014	11620	795	Wis.-La Crosse	-	Totals	-	-	-	-	44	1,104	480	61	0.963	 	12	46	20	37	 
2014	11620	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	44	1,092	463	81	0.950	 	14	72	29	28	 
2014	11620	798	Wis.-Oshkosh	-	Totals	-	-	-	-	36	913	382	58	0.957	 	6	70	9	63	 
2014	11620	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	36	916	347	61	0.954	 	11	67	31	68	 
2014	11620	800	Wis.-Platteville	-	Totals	-	-	-	-	39	973	387	75	0.948	1	6	94	33	22	 
2014	11620	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	39	995	373	59	0.959	1	4	23	11	38	 
2014	11620	802	Wis.-Stevens Point	-	Totals	-	-	-	-	45	1,150	493	55	0.968	1	16	36	21	36	1
2014	11620	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	45	1,127	486	74	0.956	 	14	57	31	30	 
2014	11620	803	Wis.-Stout	-	Totals	-	-	-	-	41	999	420	65	0.956	 	17	28	19	55	 
2014	11620	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	41	999	415	75	0.950	5	15	41	15	29	1
2014	11620	804	Wis.-Superior	-	Totals	-	-	-	-	35	826	319	59	0.951	3	10	27	17	28	 
2014	11620	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	35	828	309	44	0.963	 	11	23	9	30	 
2014	11620	805	Wis.-Whitewater	-	Totals	-	-	-	-	51	1,320	507	67	0.965	1	9	21	17	43	 
2014	11620	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	51	1,256	507	94	0.949	 	19	105	29	41	 
2014	11620	806	Wittenberg	-	Totals	-	-	-	-	39	947	417	91	0.937	1	9	61	20	78	 
2014	11620	806	Wittenberg	-	Opponent Totals	-	-	-	-	39	963	441	53	0.964	1	4	51	19	62	 
2014	11620	787	Wm. Paterson	-	Totals	-	-	-	-	36	942	356	68	0.950	 	7	34	17	29	 
2014	11620	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	36	954	466	59	0.960	 	11	36	9	30	 
2014	11620	807	Wooster	-	Totals	-	-	-	-	44	1,139	470	65	0.961	 	3	24	19	54	1
2014	11620	807	Wooster	-	Opponent Totals	-	-	-	-	44	1,110	451	87	0.947	2	12	46	26	37	 
2014	11620	809	Worcester St.	-	Totals	-	-	-	-	42	969	461	74	0.951	4	8	48	17	86	 
2014	11620	809	Worcester St.	-	Opponent Totals	-	-	-	-	42	957	476	82	0.946	1	21	64	11	59	 
2014	11620	814	Yeshiva	-	Totals	-	-	-	-	25	508	211	92	0.887	1	22	178	6	7	 
2014	11620	814	Yeshiva	-	Opponent Totals	-	-	-	-	25	537	213	37	0.953	2	2	46	15	5	 
