2007,423,Seth McClung,/players/m/mccluse01.shtml,mccluse01,26,MIL,12.0,67%,0.0%,21.6%,9.8%,7.8%,36%,1.13,1.78,67%,21%,0.0%,0%,12,3,25%
2007,424,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,25,TOR,169.2,47%,2.0%,20.4%,8.7%,6.2%,30%,1.17,1.60,69%,17%,6.9%,11%,101,13,13%
2007,425,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,32,PIT,7.2,47%,11.8%,14.7%,5.9%,17.7%,67%,0.42,0.50,68%,11%,21.1%,0%,4,0,0%
2007,426,Mark McLemore*,/players/m/mclemma02.shtml,mclemma02,26,HOU,35.0,31%,3.1%,21.7%,11.2%,10.6%,45%,0.27,0.25,63%,18%,7.6%,20%,31,0,0%
2007,427,Gil Meche,/players/m/mechegi01.shtml,mechegi01,28,KCR,216.0,49%,2.4%,17.2%,6.8%,7.0%,29%,0.88,1.17,73%,18%,7.1%,14%,157,20,13%
2007,428,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,27,ARI,29.1,58%,7.0%,18.0%,12.5%,9.4%,40%,0.39,0.54,61%,20%,16.7%,13%,22,1,5%
2007,429,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,22,LAD,7.1,53%,2.6%,18.4%,21.1%,13.2%,63%,0.50,0.75,53%,23%,8.3%,14%,7,0,0%
2007,430,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,23,TEX,16.0,42%,1.6%,10.9%,6.3%,6.3%,31%,1.22,1.29,78%,22%,4.5%,4%,13,1,8%
2007,431,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,24,SDP,79.2,58%,1.8%,17.3%,5.0%,5.0%,18%,2.62,4.56,75%,14%,9.1%,7%,71,14,20%
2007,432,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,TOT,50.2,60%,3.9%,12.7%,10.9%,9.2%,40%,0.84,1.16,71%,18%,11.8%,18%,55,6,11%
2007,433,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,DET,11.2,66%,5.1%,15.3%,10.2%,11.9%,37%,0.76,1.00,69%,14%,15.8%,24%,15,1,7%
2007,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,PHI,39.0,58%,3.5%,11.8%,11.2%,8.2%,41%,0.87,1.20,71%,19%,10.5%,16%,40,5,13%
2007,435,Randy Messenger,/players/m/messera01.shtml,messera01,25,TOT,64.1,57%,1.4%,11.7%,7.2%,6.9%,24%,0.82,1.03,77%,17%,3.7%,14%,59,8,14%
2007,436,Randy Messenger,/players/m/messera01.shtml,messera01,25,FLA,23.2,55%,0.0%,11.7%,8.7%,1.9%,7%,0.71,0.59,76%,15%,0.0%,20%,23,4,17%
2007,437,Randy Messenger,/players/m/messera01.shtml,messera01,25,SFG,40.2,58%,2.1%,11.7%,6.4%,9.6%,31%,0.89,1.41,78%,19%,5.6%,10%,36,4,11%
2007,438,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,25,OAK,16.1,30%,2.5%,13.9%,11.4%,8.9%,35%,0.29,0.36,71%,20%,5.7%,22%,13,0,0%
2007,439,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,30,STL,2.0,78%,11.1%,0.0%,0.0%,11.1%,33%,0.60,2.00,78%,25%,25.0%,20%,3,1,33%
2007,440,Andrew Miller*,/players/m/millean01.shtml,millean01,22,DET,64.0,23%,2.6%,18.1%,12.6%,6.5%,27%,0.99,1.41,63%,21%,8.8%,11%,71,5,7%
2007,441,Jason Miller*,/players/m/milleja03.shtml,milleja03,24,MIN,4.0,23%,9.1%,9.1%,13.6%,22.7%,71%,0.21,0.25,68%,18%,18.2%,21%,6,0,0%
2007,442,Justin Miller,/players/m/milleju01.shtml,milleju01,29,FLA,61.2,68%,1.9%,28.6%,9.3%,7.7%,38%,0.74,0.85,59%,14%,6.8%,17%,51,3,6%
2007,443,Matt Miller,/players/m/millema02.shtml,millema02,35,CLE,1.0,80%,0.0%,0.0%,0.0%,0.0%,0%,1.50,0.50,100%,0%,0.0%,50%,1,0,0%
2007,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,34,HOU,46.1,49%,2.8%,21.8%,10.9%,9.0%,42%,0.57,0.72,61%,17%,8.2%,15%,41,2,5%
2007,445,Wade Miller,/players/m/millewa04.shtml,millewa04,30,CHC,13.2,46%,7.1%,8.6%,8.6%,15.7%,46%,0.37,0.55,74%,21%,13.9%,12%,15,0,0%
2007,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,32,TEX,172.2,54%,2.4%,15.6%,8.5%,7.9%,29%,0.91,1.25,72%,22%,6.8%,9%,165,18,11%
2007,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,31,CIN,31.1,15%,2.8%,12.6%,6.3%,11.9%,44%,0.35,0.58,76%,26%,6.0%,19%,26,2,8%
2007,448,Zach Miner,/players/m/minerza01.shtml,minerza01,25,DET,53.2,60%,1.3%,14.7%,9.5%,6.0%,25%,1.34,1.69,73%,16%,4.6%,11%,43,6,14%
2007,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,25,SFG,40.1,27%,1.7%,14.8%,6.8%,10.2%,38%,0.77,1.29,75%,23%,4.3%,7%,40,6,15%
2007,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,26,FLA,149.0,51%,1.4%,12.1%,6.2%,5.9%,22%,1.56,2.53,78%,19%,4.8%,8%,131,18,14%
2007,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,35,HOU,59.2,61%,3.1%,14.0%,6.6%,7.0%,27%,1.15,1.60,76%,18%,9.3%,9%,52,11,21%
2007,452,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,21,COL,39.1,21%,1.2%,16.0%,8.6%,5.5%,27%,1.22,1.90,71%,17%,4.7%,16%,22,4,18%
2007,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,23,COL,3.2,38%,6.3%,18.8%,6.3%,6.3%,33%,0.38,0.60,63%,36%,12.5%,0%,3,0,0%
2007,454,Matt Morris,/players/m/morrima01.shtml,morrima01,32,TOT,198.2,55%,2.0%,11.5%,6.9%,9.4%,35%,0.94,1.45,77%,21%,5.7%,12%,177,24,14%
2007,455,Matt Morris,/players/m/morrima01.shtml,morrima01,32,SFG,136.2,54%,2.0%,12.1%,6.5%,9.6%,36%,0.95,1.46,78%,20%,5.6%,11%,114,15,13%
2007,456,Matt Morris,/players/m/morrima01.shtml,morrima01,32,PIT,62.0,57%,2.1%,10.3%,7.8%,8.9%,32%,0.93,1.42,77%,23%,6.1%,13%,63,9,14%
2007,457,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,22,SEA,63.1,58%,1.0%,22.8%,17.3%,6.2%,32%,0.50,0.77,57%,20%,3.3%,16%,61,4,7%
2007,458,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,25,LAA,92.0,55%,1.8%,13.1%,7.1%,7.8%,31%,0.94,1.33,77%,19%,5.0%,10%,68,13,19%
2007,459,Guillermo Mota,/players/m/motagu01.shtml,motagu01,33,NYM,59.1,60%,3.1%,18.0%,6.9%,8.8%,37%,0.79,1.08,71%,19%,8.1%,7%,39,2,5%
2007,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,44,PHI,199.1,20%,3.5%,15.3%,7.6%,10.5%,41%,0.67,0.98,72%,23%,9.0%,14%,169,18,11%
2007,461,Peter Moylan,/players/m/moylape01.shtml,moylape01,28,ATL,90.0,58%,1.7%,17.6%,8.6%,4.7%,26%,1.70,2.40,69%,10%,7.1%,9%,67,12,18%
2007,462,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,23,CLE,13.0,55%,5.0%,11.7%,3.3%,15.0%,47%,0.39,0.33,80%,14%,10.0%,17%,10,0,0%
2007,463,Mark Mulder*,/players/m/muldema01.shtml,muldema01,29,STL,11.0,19%,6.8%,5.1%,11.9%,20.3%,55%,0.52,1.23,73%,21%,14.3%,10%,14,4,29%
2007,464,Carlos Muniz,/players/m/munizca01.shtml,munizca01,26,NYM,2.1,80%,0.0%,20.0%,20.0%,0.0%,0%,0.20,0.25,60%,50%,0.0%,0%,1,0,0%
2007,465,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,25,WSN,5.1,38%,6.3%,9.4%,21.9%,9.4%,50%,0.73,1.17,53%,20%,28.6%,36%,6,0,0%
2007,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,27,SFG,10.2,67%,0.0%,8.7%,8.7%,6.5%,21%,1.50,1.45,78%,16%,0.0%,7%,21,3,14%
2007,467,Bill Murphy*,/players/m/murphbi02.shtml,murphbi02,26,ARI,6.1,50%,0.0%,5.9%,20.6%,2.9%,11%,1.09,0.89,71%,21%,0.0%,0%,11,1,9%
2007,468,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,25,TEX,28.0,24%,4.9%,14.6%,12.2%,10.6%,52%,0.63,0.74,67%,18%,12.5%,11%,16,1,6%
2007,469,Neal Musser*,/players/m/mussene01.shtml,mussene01,26,KCR,24.2,35%,4.3%,16.4%,12.1%,11.2%,41%,0.54,0.69,67%,27%,10.2%,9%,20,3,15%
2007,470,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,38,NYY,152.0,50%,2.1%,13.9%,5.3%,9.8%,34%,0.73,1.03,77%,20%,5.4%,13%,110,18,16%
2007,471,Brett Myers,/players/m/myersbr01.shtml,myersbr01,26,PHI,68.2,56%,3.1%,28.3%,9.2%,7.2%,34%,0.88,1.22,58%,18%,10.7%,11%,49,1,2%
2007,472,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,TOT,54.1,50%,2.5%,11.0%,9.4%,7.8%,32%,1.35,2.05,75%,17%,8.8%,15%,54,7,13%
2007,473,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,NYY,40.2,50%,1.7%,12.0%,9.1%,7.4%,34%,1.48,2.41,75%,19%,6.1%,9%,33,5,15%
2007,474,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,CHW,13.2,50%,4.3%,8.6%,10.0%,8.6%,29%,1.08,1.33,74%,11%,15.8%,27%,21,2,10%
2007,475,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,32,MIN,71.2,51%,1.4%,27.3%,6.7%,6.4%,33%,0.74,1.00,63%,15%,4.7%,19%,43,4,9%
2007,476,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,26,MIN,70.1,59%,2.5%,26.6%,9.7%,6.8%,43%,0.50,0.69,59%,16%,7.9%,21%,56,4,7%
2007,477,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,25,COL,2.0,63%,0.0%,37.5%,0.0%,12.5%,50%,1.50,2.00,63%,20%,0.0%,0%,2,0,0%
2007,478,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,26,ARI,45.1,53%,2.6%,19.4%,8.2%,8.7%,35%,0.65,0.90,70%,25%,6.2%,6%,40,5,13%
2007,479,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,24,FLA,21.1,46%,3.0%,11.1%,9.1%,6.1%,23%,0.60,0.53,73%,24%,6.8%,6%,24,0,0%
2007,480,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,22,SEA,52.1,49%,0.5%,16.3%,9.1%,4.1%,20%,0.85,0.98,72%,18%,1.3%,13%,43,4,9%
2007,481,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,30,FLA,59.0,49%,2.5%,12.6%,13.0%,8.6%,33%,0.70,0.87,71%,21%,6.6%,10%,67,9,13%
2007,482,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,31,TOR,56.0,57%,4.0%,8.4%,8.8%,8.8%,32%,0.83,1.21,78%,22%,10.5%,15%,51,7,14%
2007,483,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,24,NYY,6.1,42%,3.9%,34.6%,7.7%,3.9%,20%,1.00,1.50,54%,13%,14.3%,0%,3,0,0%
2007,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,29,CHC,36.1,49%,1.8%,19.6%,9.5%,10.1%,41%,0.69,0.85,67%,18%,6.1%,27%,36,2,6%
2007,485,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,32,ARI,1.0,33%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,33%,0.0%,0%,0,0,
2007,486,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,31,BOS,69.0,36%,2.2%,23.2%,6.3%,4.8%,26%,0.84,1.09,66%,17%,6.7%,11%,64,6,9%
2007,487,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,36,LAA,64.1,37%,1.8%,18.7%,8.4%,5.9%,28%,0.90,1.22,70%,14%,5.7%,15%,54,5,9%
2007,488,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,23,FLA,176.2,19%,3.5%,16.1%,10.3%,9.2%,34%,0.62,0.80,68%,24%,9.0%,12%,174,17,10%
2007,489,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,23,BAL,32.1,17%,2.5%,17.3%,17.3%,6.8%,26%,0.51,0.66,62%,22%,6.5%,9%,52,6,12%
2007,490,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,TOT,104.0,53%,3.5%,11.1%,4.8%,10.0%,36%,0.80,1.08,79%,18%,8.6%,11%,81,11,14%
2007,491,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,MIN,91.0,53%,3.0%,11.0%,3.8%,10.0%,36%,0.80,1.03,81%,18%,7.3%,11%,64,9,14%
2007,492,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,COL,13.0,56%,6.8%,11.9%,11.9%,10.2%,40%,0.79,1.58,66%,23%,18.2%,8%,17,2,12%
2007,493,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,33,SFG,49.0,56%,1.8%,12.1%,9.0%,9.4%,37%,0.74,1.15,73%,23%,4.8%,13%,36,3,8%
2007,494,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,26,TBD,8.0,66%,5.4%,10.7%,17.9%,16.1%,50%,0.73,1.25,64%,15%,15.0%,9%,14,0,0%
2007,495,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,25,PIT,28.1,69%,2.4%,10.3%,6.4%,4.0%,15%,1.04,1.48,78%,23%,6.8%,10%,32,6,19%
2007,496,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,29,HOU,212.0,48%,1.5%,16.9%,6.6%,7.7%,32%,1.16,1.66,74%,17%,5.1%,13%,170,19,11%
2007,497,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,35,TEX,32.1,50%,0.0%,17.6%,6.9%,5.3%,27%,1.23,1.63,75%,21%,0.0%,12%,25,1,4%
2007,498,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,25,KCR,43.2,58%,4.4%,20.3%,5.5%,9.9%,41%,0.51,0.59,70%,20%,10.7%,15%,36,4,11%
2007,499,Henry Owens,/players/o/owenshe01.shtml,owenshe01,28,FLA,23.0,51%,3.1%,16.3%,10.2%,9.2%,47%,0.60,0.77,70%,22%,7.5%,11%,11,0,0%
2007,500,Micah Owings,/players/o/owingmi01.shtml,owingmi01,24,ARI,152.2,48%,3.1%,16.3%,7.7%,9.2%,41%,0.60,0.91,70%,21%,7.8%,13%,120,13,11%
2007,501,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,29,TEX,120.1,52%,2.9%,12.8%,9.0%,6.3%,24%,0.86,1.09,73%,20%,8.4%,15%,136,12,9%
2007,502,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,26,BOS,58.1,44%,2.2%,37.5%,6.7%,4.5%,33%,0.41,0.52,52%,22%,7.6%,23%,31,1,3%
2007,503,Chan Ho Park,/players/p/parkch01.shtml,parkch01,34,NYM,4.0,60%,10.0%,20.0%,10.0%,15.0%,50%,0.40,0.60,60%,14%,22.2%,10%,0,0,
2007,504,Chad Paronto,/players/p/paronch01.shtml,paronch01,31,ATL,40.1,56%,0.6%,7.8%,10.6%,5.0%,19%,1.00,1.14,78%,14%,1.7%,17%,49,8,16%
2007,505,Manny Parra*,/players/p/parrama01.shtml,parrama01,24,MIL,26.1,21%,0.9%,22.4%,10.3%,4.3%,20%,0.52,0.66,64%,26%,2.5%,17%,34,3,9%
2007,506,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,TOT,52.0,40%,0.8%,16.1%,14.6%,5.9%,24%,1.19,1.33,67%,17%,3.2%,19%,60,4,7%
2007,507,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,BAL,41.2,42%,1.0%,18.1%,16.6%,7.0%,34%,0.97,1.15,63%,18%,3.8%,19%,45,3,7%
2007,508,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,SEA,10.1,35%,0.0%,9.1%,7.3%,1.8%,5%,2.21,2.25,82%,13%,0.0%,21%,15,1,7%
2007,509,John Patterson,/players/p/pattejo02.shtml,pattejo02,29,WSN,31.1,51%,3.3%,9.9%,14.5%,10.5%,41%,0.56,0.81,70%,20%,7.9%,13%,27,2,7%
2007,510,Troy Patton*,/players/p/pattotr01.shtml,pattotr01,21,HOU,12.2,20%,5.6%,14.8%,7.4%,11.1%,60%,0.39,0.43,67%,25%,15.0%,29%,11,1,9%
2007,511,Felipe Paulino,/players/p/paulife01.shtml,paulife01,23,HOU,19.0,59%,5.9%,12.9%,8.2%,14.1%,55%,0.88,1.56,71%,19%,15.6%,6%,18,2,11%
2007,512,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,31,NYY,11.1,46%,2.2%,8.7%,4.4%,8.7%,33%,1.00,1.14,85%,10%,7.1%,30%,4,3,75%
2007,513,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,26,SDP,223.1,49%,1.5%,26.7%,7.6%,5.7%,30%,0.80,1.09,63%,18%,4.7%,14%,141,16,11%
2007,514,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,26,ARI,14.2,52%,2.8%,12.7%,18.3%,8.5%,35%,0.38,0.48,63%,27%,6.7%,12%,13,1,8%
2007,515,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,23,NYM,72.2,53%,1.8%,13.2%,11.4%,6.4%,26%,0.97,1.36,69%,20%,5.8%,15%,72,7,10%
2007,516,Tony Pena,/players/p/penato03.shtml,penato03,25,ARI,85.1,55%,2.3%,18.3%,9.0%,6.4%,35%,0.94,1.13,69%,11%,7.4%,13%,77,11,14%
2007,517,Brad Penny,/players/p/pennybr01.shtml,pennybr01,29,LAD,208.0,54%,1.0%,15.6%,8.4%,6.6%,29%,0.96,1.33,73%,19%,3.2%,13%,160,29,18%
2007,518,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,31,KCR,87.2,63%,2.5%,18.0%,5.2%,9.8%,39%,0.59,0.80,73%,22%,5.8%,11%,70,8,11%
2007,519,Troy Percival,/players/p/percitr01.shtml,percitr01,37,STL,40.0,58%,2.0%,24.0%,6.7%,5.3%,33%,0.49,0.47,67%,14%,6.0%,28%,18,1,6%
2007,520,Juan Perez*,/players/p/perezju01.shtml,perezju01,28,PIT,12.1,33%,3.5%,17.5%,14.0%,8.8%,36%,0.81,1.25,65%,15%,11.1%,14%,8,2,25%
2007,521,Odalis Perez*,/players/p/perezod01.shtml,perezod01,29,KCR,137.1,22%,2.2%,10.2%,8.0%,9.9%,35%,0.83,1.17,78%,19%,5.8%,10%,120,16,13%
2007,522,Oliver Perez*,/players/p/perezol01.shtml,perezol01,25,NYM,177.0,21%,2.9%,22.8%,10.3%,7.5%,37%,0.52,0.54,63%,17%,7.9%,15%,137,10,7%
2007,523,Rafael Perez*,/players/p/perezra01.shtml,perezra01,25,CLE,60.2,39%,2.1%,26.3%,6.4%,5.1%,29%,1.17,1.64,65%,17%,8.3%,17%,49,7,14%
2007,524,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,24,MIN,28.2,35%,1.7%,17.4%,10.4%,5.2%,26%,0.67,0.76,68%,15%,5.1%,19%,29,5,17%
2007,525,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,22,ARI,57.0,54%,4.9%,16.5%,7.4%,12.4%,52%,0.50,0.58,71%,18%,11.8%,17%,32,4,13%
2007,526,Billy Petrick,/players/p/petribi01.shtml,petribi01,23,CHC,9.2,62%,7.1%,14.3%,16.7%,9.5%,50%,1.23,1.20,62%,7%,25.0%,8%,9,1,11%
2007,527,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,35,NYY,215.1,24%,1.8%,15.4%,7.5%,7.6%,29%,0.95,1.35,75%,20%,5.1%,12%,182,29,16%
2007,528,Heath Phillips*,/players/p/phillhe01.shtml,phillhe01,25,CHW,7.1,29%,2.9%,5.9%,11.8%,8.8%,30%,0.93,2.17,79%,29%,7.1%,0%,5,1,20%
2007,529,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,24,CHC,2.0,75%,12.5%,37.5%,0.0%,12.5%,33%,1.50,1.00,50%,0%,50.0%,0%,2,0,0%
2007,530,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,TOT,97.2,58%,3.3%,14.3%,6.2%,10.7%,41%,0.99,1.32,75%,19%,9.7%,12%,68,8,12%
2007,531,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,BOS,34.0,56%,1.9%,12.7%,8.9%,9.6%,37%,1.18,1.73,75%,18%,5.9%,7%,34,5,15%
2007,532,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,STL,63.2,59%,4.2%,15.3%,4.6%,11.5%,44%,0.90,1.14,75%,19%,11.7%,14%,34,3,9%
2007,533,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,24,FLA,58.2,31%,2.9%,23.1%,13.2%,6.2%,33%,0.59,0.93,59%,20%,8.8%,13%,60,8,13%
2007,534,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,30,MIN,37.2,48%,3.9%,12.7%,9.4%,9.9%,33%,1.16,1.75,72%,15%,11.9%,8%,43,4,9%
2007,535,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,30,CHW,3.1,63%,6.3%,6.3%,12.5%,12.5%,50%,0.18,0.29,75%,23%,11.1%,18%,2,0,0%
2007,536,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,TOT,86.1,57%,3.1%,16.8%,11.5%,6.5%,32%,0.42,0.48,66%,17%,7.8%,17%,86,5,6%
2007,537,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,NYY,54.1,56%,3.3%,15.1%,11.8%,7.4%,34%,0.36,0.43,68%,20%,7.5%,17%,58,3,5%
2007,538,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,LAD,32.0,60%,2.9%,19.7%,11.0%,5.1%,28%,0.53,0.58,63%,11%,8.3%,17%,28,2,7%
2007,539,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,30,SEA,71.2,48%,2.3%,31.5%,5.0%,4.6%,32%,0.75,1.11,60%,20%,7.5%,12%,37,7,19%
2007,540,Chad Qualls,/players/q/quallch01.shtml,quallch01,28,HOU,82.2,59%,2.9%,22.6%,7.3%,5.2%,21%,1.31,1.89,65%,17%,10.8%,8%,85,11,13%
2007,541,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,30,SDP,1.0,50%,0.0%,0.0%,0.0%,0.0%,0%,0.33,0.50,100%,50%,0.0%,0%,1,0,0%
2007,542,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,26,NYY,21.0,55%,5.8%,30.1%,13.6%,10.7%,46%,0.49,0.82,47%,15%,20.0%,14%,21,0,0%
2007,543,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,24,CIN,16.1,48%,6.9%,11.0%,11.0%,8.2%,30%,0.67,0.64,70%,12%,19.2%,21%,14,2,14%
2007,544,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,TOT,6.1,45%,0.0%,3.5%,10.3%,3.5%,14%,0.41,0.50,83%,16%,0.0%,24%,8,1,13%
2007,545,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,OAK,3.0,42%,0.0%,0.0%,8.3%,0.0%,0%,0.38,0.80,92%,27%,0.0%,25%,3,1,33%
2007,546,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,FLA,3.1,47%,0.0%,5.9%,11.8%,5.9%,25%,0.44,0.29,76%,7%,0.0%,22%,5,0,0%
2007,547,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,27,SEA,98.0,24%,2.8%,8.7%,9.2%,9.4%,31%,0.97,1.52,78%,21%,7.6%,10%,103,14,14%
2007,548,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,25,COL,17.1,59%,2.6%,19.2%,7.7%,12.8%,48%,0.50,0.61,67%,27%,6.3%,11%,14,1,7%
2007,549,Steve Randolph*,/players/r/randost01.shtml,randost01,33,HOU,13.1,35%,5.1%,28.2%,21.8%,15.4%,57%,0.23,0.64,42%,42%,13.8%,3%,22,1,5%
2007,550,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,TOT,2.2,69%,15.4%,30.8%,15.4%,23.1%,100%,0.40,1.00,38%,14%,40.0%,0%,1,0,0%
2007,551,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,CHC,0.1,100%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,100%,0.0%,0%,1,0,0%
2007,552,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,DET,2.1,67%,16.7%,33.3%,16.7%,25.0%,100%,0.50,2.00,33%,0%,50.0%,0%,0,0,
2007,553,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,26,NYY,24.2,51%,3.6%,9.9%,7.2%,9.0%,35%,0.70,0.77,77%,23%,9.3%,19%,18,1,6%
2007,554,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,28,WSN,87.1,54%,2.0%,20.1%,5.9%,6.2%,29%,0.52,0.61,71%,13%,5.5%,23%,65,6,9%
2007,555,Chris Ray,/players/r/raych01.shtml,raych01,25,BAL,42.2,51%,2.8%,24.6%,10.1%,6.7%,34%,0.79,0.84,61%,17%,8.5%,6%,28,2,7%
2007,556,Tim Redding,/players/r/redditi01.shtml,redditi01,29,WSN,84.0,54%,2.7%,12.8%,10.4%,6.8%,30%,0.68,0.96,71%,21%,7.0%,9%,68,10,15%
2007,557,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,TOT,41.1,24%,3.0%,13.5%,8.5%,9.5%,32%,0.56,0.55,74%,19%,7.2%,15%,42,2,5%
2007,558,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,ATL,21.2,20%,3.5%,11.2%,9.5%,12.1%,37%,0.46,0.42,73%,17%,7.5%,13%,23,0,0%
2007,559,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,COL,19.2,29%,2.4%,16.7%,7.1%,6.0%,24%,0.73,0.73,74%,22%,6.7%,19%,19,2,11%
2007,560,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,29,SEA,23.2,60%,2.6%,9.6%,7.8%,10.4%,32%,0.86,1.07,78%,21%,7.3%,18%,23,3,13%
2007,561,Chris Resop,/players/r/resopch01.shtml,resopch01,24,LAA,4.1,47%,5.9%,11.8%,5.9%,5.9%,25%,0.50,1.75,65%,29%,14.3%,13%,6,1,17%
2007,562,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,36,TBD,60.2,46%,5.1%,27.6%,8.3%,9.1%,47%,0.25,0.26,58%,22%,12.5%,17%,47,0,0%
2007,563,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,25,STL,107.1,55%,3.4%,15.6%,9.1%,10.1%,44%,0.56,0.72,70%,22%,8.4%,14%,87,6,7%
