2008	275	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	27	465	PIT	16.8	1.6	474	2.2	10.3	-8.1	1.07	1.5	0.6	26.5	2.6	0.94	18.6	1.48	12
2008	276	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	32	456	BOS	23.8	2.2	470	1.5	8.9	-7.4	1.01	2.4	-0.9	26.0	2.4	0.96	31.5	2.16	0
2008	277	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	25	663	ARI	6.8	0.6	683	2.6	13.1	-10.5	.95	0.9	1.9	9.2	0.8	0.92	10.3	2.17	2
2008	278	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	30	6	OAK	-1.7	-0.2	6	-0.1	0.0	-0.1	.83	-0.2	-0.0	-2.2	-0.2	1.11	-1.9		0
2008	279	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	25	65	PIT	-8.9	-0.9	65	-1.0	0.5	-1.5	1.10	-0.9	-0.0	-10.3	-1.0	1.01	-9.6	2.25	1
2008	280	Elijah Dukes	http://www.baseball-reference.com/players/d/dukesel01.shtml	dukesel01	24	334	WSN	13.2	1.2	357	2.2	8.0	-5.8	1.15	1.4	0.5	14.6	1.4	0.96	15.4	1.30	3
2008	281	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	26	26	PIT	-5.3	-0.5	26	-0.4	0.1	-0.5	.81	-0.6	0.1	-5.9	-0.6	0.91	-6.6		0
2008	282	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	27	257	STL	-2.8	-0.3	265	0.3	4.7	-4.5	1.04	-0.2	0.4	-0.8	-0.1	0.97	-2.8	1.22	14
2008	283	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	28	65	NYY	-4.8	-0.5	65	-0.6	0.8	-1.4	1.09	-0.4	-0.2	-5.2	-0.5	1.05	-4.3	1.81	4
2008	284	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	651	TOT	26.9	2.5	664	2.9	13.8	-10.9	1.00	2.9	-0.0	29.8	2.8	0.95	34.8	3.56	2
2008	285	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	464	CIN	19.0	1.8	474	2.0	9.5	-7.5	.97	2.2	-0.2	23.0	2.1	0.93	26.6	3.56	2
2008	286	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	28	187	ARI	7.8	0.7	190	0.9	4.3	-3.4	1.07	0.7	0.2	6.9	0.6	0.98	8.2		0
2008	287	German Duran	http://www.baseball-reference.com/players/d/durange01.shtml	durange01	23	158	TEX	-8.0	-0.8	166	-0.5	1.9	-2.5	.84	-0.6	-0.0	-6.7	-0.6	0.91	-8.7	0.84	7
2008	288	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	30	9	PHI	-1.9	-0.2	9	-0.1	0.0	-0.1	.46	-0.2	-0.0	-2.1	-0.2	0.75	-2.3		0
2008	289	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	426	TOT	9.5	0.9	446	1.6	9.0	-7.4	1.08	1.0	0.6	15.3	1.4	0.95	11.4	1.26	32
2008	290	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	304	SFG	5.4	0.5	319	1.3	6.5	-5.1	1.07	0.6	0.6	10.4	1.0	0.96	7.2	1.34	20
2008	291	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	36	122	MIL	4.1	0.4	127	0.3	2.6	-2.3	1.09	0.3	-0.1	4.8	0.5	0.92	4.2	1.14	12
2008	292	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	34	645	CHW	21.3	2.0	659	-0.3	12.0	-12.3	1.00	2.3	-2.6	12.9	1.2	0.94	29.8	10.90	1
2008	293	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	38	347	NYM	-8.1	-0.8	354	0.4	6.9	-6.4	1.08	0.3	0.1	-2.7	-0.3	0.99	-0.4	0.90	31
2008	294	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	30	36	PHI	-2.1	-0.2	36	-0.2	0.4	-0.7	1.15	-0.3	0.1	-2.9	-0.3	0.97	-3.5	1.78	0
2008	295	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	376	TOT	-5.2	-0.5	385	-1.9	5.5	-7.4	1.05	-1.0	-0.9	-13.3	-1.3	0.96	-11.0	0.08	1
2008	296	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	303	TOR	-1.1	-0.1	311	-1.4	4.4	-5.9	1.04	-0.6	-0.8	-8.7	-0.8	0.97	-7.1	0.08	1
2008	297	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	33	73	ARI	-4.0	-0.4	74	-0.5	1.0	-1.5	1.11	-0.4	-0.1	-4.5	-0.4	0.92	-3.9		0
2008	298	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	401	TOT	6.3	0.6	409	0.8	7.6	-6.8	1.00	1.1	-0.3	10.9	0.9	0.96	12.0	1.64	7
2008	299	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	103	SDP	-7.0	-0.7	107	-0.8	1.3	-2.1	1.15	-0.8	0.1	-5.8	-0.6	0.99	-7.1	2.20	1
2008	300	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	38	298	CHC	13.2	1.2	302	1.6	6.4	-4.7	.94	1.9	-0.2	16.7	1.5	0.95	19.1	1.54	6
2008	301	Mike Ekstrom	http://www.baseball-reference.com/players/e/ekstrmi01.shtml	ekstrmi01	24	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	1.19	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
2008	302	Scott Elbert*	http://www.baseball-reference.com/players/e/elbersc01.shtml	elbersc01	22	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.83	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
2008	303	A.J. Ellis	http://www.baseball-reference.com/players/e/ellisaj01.shtml	ellisaj01	27	3	LAD	-0.9	-0.1	3	-0.0	0.0	-0.0	.60	-0.1	-0.0	-0.5	-0.0	0.51	-0.9		0
2008	304	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	31	507	OAK	-6.2	-0.6	525	-1.9	8.2	-10.1	1.07	-0.8	-1.0	-14.8	-1.5	0.94	-8.8	2.02	2
2008	305	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	30	14	TEX	-1.2	-0.1	15	0.1	0.1	-0.1	.65	-0.0	0.1	-0.3	-0.0	1.02	-1.1	0.44	2
2008	306	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	24	609	BOS	-11.5	-1.1	676	-0.5	10.2	-10.7	1.00	-0.1	-0.5	-8.3	-0.8	0.99	-3.8	1.94	0
2008	307	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	25	582	CIN	5.9	0.6	589	1.1	11.7	-10.6	1.04	1.3	-0.2	4.7	0.4	0.95	13.5	1.33	2
2008	308	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	32	80	NYY	-7.4	-0.7	83	-0.3	0.9	-1.2	.84	-0.5	0.1	-9.8	-0.9	1.03	-7.4	0.59	3
2008	309	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	34	342	HOU	-10.3	-1.0	353	0.1	5.5	-5.4	.89	-0.4	0.5	-5.4	-0.5	0.90	-7.4	1.19	49
2008	310	Alcides Escobar	http://www.baseball-reference.com/players/e/escobal02.shtml	escobal02	21	4	MIL	0.4	0.0	4	0.0	0.0	-0.0	.09	0.1	0.0	-0.0	-0.0	0.78	0.3	0.11	3
2008	311	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	25	587	ATL	4.0	0.4	605	0.3	10.6	-10.3	1.00	0.2	0.1	0.4	0.0	0.97	4.0	1.63	4
2008	312	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	35	14	SDP	-0.5	-0.0	15	-0.2	0.1	-0.3	1.16	-0.2	-0.0	-2.7	-0.3	1.06	-1.8		0
2008	313	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	32	55	WSN	-7.9	-0.8	55	-0.3	0.5	-0.8	.82	-0.6	0.2	-2.3	-0.2	0.83	-6.1	1.07	10
2008	314	Marco Estrada	http://www.baseball-reference.com/players/e/estrama01.shtml	estrama01	24	2	WSN	0.3	0.0	2	0.0	0.0	-0.0	.34	0.0	-0.0	0.1	0.0	1.01	0.3		0
2008	315	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	26	596	LAD	25.9	2.4	609	3.3	12.4	-9.1	1.01	2.8	0.5	29.2	2.8	0.93	28.0	2.22	6
2008	316	Nick Evans	http://www.baseball-reference.com/players/e/evansni01.shtml	evansni01	22	119	NYM	-2.1	-0.2	120	-0.4	1.6	-2.0	.92	-0.1	-0.4	-2.5	-0.2	0.91	-0.1	1.02	16
2008	317	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	24	6	OAK	-0.0	0.0	6	-0.0	0.1	-0.2	1.05	0.0	-0.1	-0.1	-0.0	1.01	0.2		0
2008	318	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	31	150	MIN	-6.5	-0.6	152	0.1	2.4	-2.3	.94	-0.3	0.4	-3.1	-0.3	1.02	-5.5	0.01	2
2008	319	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	27	113	BAL	-6.8	-0.6	115	-0.5	1.5	-2.0	.89	-0.8	0.2	-7.8	-0.7	0.92	-10.2	0.01	3
2008	320	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	30	1	TOT	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.3	-0.0	0.86	-0.3		0
2008	321	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	30	1	LAD	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.3	-0.0	0.86	-0.3		0
2008	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	36	54	CLE	-0.6	-0.1	54	-0.1	0.8	-0.8	.83	-0.0	-0.1	-0.7	-0.1	1.00	-1.0		0
2008	323	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	25	3	TEX	-0.1	-0.0	3	0.0	0.1	-0.1	1.10	-0.0	0.0	-0.1	-0.0	0.86	-0.1		0
2008	324	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	33	463	PHI	-13.0	-1.2	469	0.6	8.9	-8.4	1.05	-0.9	1.4	-9.1	-0.9	0.98	-10.7	1.13	16
2008	325	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	24	694	MIL	28.4	2.7	705	2.9	14.3	-11.4	1.02	2.6	0.3	27.5	2.6	0.95	28.7		0
2008	326	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	25	35	CHW	-4.3	-0.4	35	-0.2	0.4	-0.6	.84	-0.3	0.1	-2.6	-0.2	0.81	-3.2	0.02	2
2008	327	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	30	520	LAA	-9.4	-0.9	580	-0.3	8.6	-8.9	1.00	-0.9	0.6	-7.9	-0.7	0.93	-10.1	2.27	1
2008	328	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	34	15	NYM	-2.1	-0.2	15	-0.1	0.1	-0.2	.85	-0.1	0.0	-0.6	-0.1	1.09	-1.2		0
2008	329	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	25	1	OAK	0.5	0.0	1	0.0	0.0	0.0	.37	0.0	-0.0	0.9	0.1	1.05	0.9		0
2008	330	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	23	324	WSN	-7.8	-0.8	326	0.4	6.6	-6.2	1.15	-0.8	1.1	0.9	0.1	1.00	-6.8	1.16	9
2008	331	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	35	284	TBR	4.5	0.4	290	0.3	5.0	-4.7	.96	1.1	-0.8	10.1	1.0	0.97	12.6	0.90	6
2008	332	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	25	4	CHW	-0.9	-0.1	4	-0.1	0.0	-0.1	.91	-0.1	-0.0	-0.8	-0.1	0.86	-1.0		0
2008	333	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	31	26	CIN	-3.5	-0.3	27	-0.4	0.2	-0.5	1.02	-0.3	-0.0	-4.1	-0.4	0.99	-3.7	1.16	1
2008	334	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	28	284	CHC	12.1	1.2	294	0.9	5.4	-4.5	1.02	1.2	-0.3	14.3	1.3	1.01	14.5	1.28	33
2008	335	Dexter Fowler#	http://www.baseball-reference.com/players/f/fowlede01.shtml	fowlede01	22	27	COL	-4.6	-0.4	28	-0.4	0.2	-0.6	.86	-0.4	-0.1	-4.2	-0.4	0.86	-5.4	0.36	3
2008	336	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	27	49	COL	-7.8	-0.8	49	-1.1	0.2	-1.3	1.22	-0.9	0.1	-11.3	-1.1	1.05	-10.8	3.14	0
2008	337	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	26	499	CLE	3.4	0.3	513	-0.6	8.3	-8.8	.97	-0.2	-0.4	1.4	0.1	0.97	-0.9	1.84	10
2008	338	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	24	653	ATL	-24.7	-2.4	661	-3.8	10.0	-13.8	1.09	-2.3	-1.1	-38.2	-3.7	1.02	-25.8	1.09	4
2008	339	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	26	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.56	-0.0	-0.0	-0.6	-0.1	1.69	-0.4	0.56	1
2008	340	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	32	143	CIN	-3.1	-0.3	156	0.1	2.2	-2.1	.85	-0.3	0.5	-1.4	-0.1	0.94	-4.8	1.24	11
2008	341	Kosuke Fukudome*	http://www.baseball-reference.com/players/f/fukudko01.shtml	fukudko01	31	590	CHC	-6.3	-0.6	611	0.8	10.5	-9.7	1.03	-0.2	1.0	13.2	1.2	0.99	1.9	1.12	14
2008	342	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	30	164	LAD	14.6	1.4	179	1.0	3.4	-2.4	.97	1.3	-0.3	12.1	1.1	0.95	12.2	0.00	1
2008	343	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	26	4	TEX	-0.4	-0.0	4	-0.0	0.0	-0.1	.72	-0.1	-0.0	-1.2	-0.1	1.00	-0.7		0
2008	344	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	26	6	DET	0.4	0.0	6	-0.0	0.0	-0.1	.75	0.0	-0.0	-0.2	-0.0	0.98	0.2		0
2008	345	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	22	13	TOT	-3.0	-0.3	13	-0.3	0.0	-0.3	1.07	-0.3	0.0	-3.8	-0.4	1.02	-3.7		0
2008	346	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	22	13	CHC	-3.0	-0.3	13	-0.3	0.0	-0.3	1.07	-0.3	0.0	-3.8	-0.4	1.02	-3.7		0
2008	347	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	22	9	MIL	-1.5	-0.1	9	-0.2	0.0	-0.2	1.16	-0.1	-0.0	-1.4	-0.1	0.77	-1.6		0
2008	348	Mat Gamel*	http://www.baseball-reference.com/players/g/gamelma01.shtml	gamelma01	22	2	MIL	0.6	0.0	2	-0.0	0.0	-0.0	.01	-0.0	-0.0	0.3	0.0	0.50	0.4	0.01	2
2008	349	Jaime Garcia*	http://www.baseball-reference.com/players/g/garcija02.shtml	garcija02	21	3	STL	0.4	0.0	3	-0.0	0.0	-0.0	.43	0.0	-0.0	0.1	0.0	0.46	0.4		0
2008	350	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	34	181	LAD	1.5	0.1	187	0.3	3.9	-3.6	1.05	0.2	0.0	2.2	0.2	0.99	1.8	1.18	4
2008	351	Brett Gardner*	http://www.baseball-reference.com/players/g/gardnbr01.shtml	gardnbr01	24	141	NYY	-9.0	-0.9	159	0.4	3.0	-2.5	1.10	-0.4	0.8	-1.4	-0.1	0.96	-6.7	0.05	1
2008	352	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	33	1	FLA	-0.3	-0.0	1	-0.0	0.0	-0.0	.37	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
2008	353	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	27	563	CLE	1.9	0.2	567	0.1	10.0	-10.0	1.00	-0.3	0.4	7.9	0.8	0.99	-3.5	2.31	6
2008	354	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	28	3	LAA	-0.3	-0.0	3	0.0	0.0	-0.0	.22	0.0	0.0	0.1	0.0	0.80	0.1		0
2008	355	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	24	6	TBR	-0.8	-0.1	6	-0.1	0.0	-0.1	1.14	-0.1	0.0	-1.3	-0.1	1.32	-1.1		0
2008	356	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	27	315	KCR	-16.5	-1.6	348	-1.7	3.8	-5.5	.96	-1.7	-0.1	-13.2	-1.3	0.95	-19.1	0.69	3
2008	357	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	31	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.19	-0.0	-0.0	-1.6	-0.2	2.24	-0.7		0
2008	358	Josh Geer	http://www.baseball-reference.com/players/g/geerjo01.shtml	geerjo01	25	10	SDP	-1.4	-0.1	10	0.1	0.2	-0.1	.89	-0.1	0.2	-0.7	-0.1	1.04	-1.3		0
2008	359	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	30	242	KCR	-8.5	-0.8	255	0.0	4.2	-4.2	1.02	-1.0	1.0	-9.4	-0.9	0.97	-10.5	1.57	10
2008	360	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	25	12	SDP	1.0	0.1	12	-0.1	0.1	-0.3	1.05	-0.1	-0.1	-0.9	-0.1	0.95	-0.4		0
2008	361	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	30	356	SDP	14.6	1.4	369	1.1	7.6	-6.5	1.04	0.7	0.4	11.9	1.2	0.93	12.8	1.39	21
2008	362	Chris Getz*	http://www.baseball-reference.com/players/g/getzch01.shtml	getzch01	24	7	CHW	-0.5	-0.1	11	0.1	0.1	-0.0	1.01	0.0	0.1	1.3	0.1	0.99	0.4	0.01	1
2008	363	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	37	565	NYY	20.8	2.0	569	1.9	12.6	-10.7	1.12	2.6	-0.9	17.2	1.6	1.02	29.3	1.62	6
2008	364	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	37	653	SDP	36.6	3.5	669	2.5	13.8	-11.3	1.09	2.2	0.1	22.6	2.3	0.91	25.1	3.11	4
2008	365	Conor Gillaspie*	http://www.baseball-reference.com/players/g/gillaco01.shtml	gillaco01	20	7	SFG	-0.1	-0.0	7	-0.0	0.0	-0.1	.41	0.0	-0.1	-0.4	-0.0	0.68	0.2	0.57	4
2008	366	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	31	637	STL	21.8	2.1	642	2.6	13.3	-10.8	1.01	1.9	0.6	22.6	2.2	1.01	21.1	0.91	1
2008	367	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	42	25	ATL	-3.0	-0.3	25	-0.4	0.1	-0.5	1.02	-0.3	-0.1	-3.6	-0.4	1.05	-3.4	2.33	1
2008	368	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	32	418	KCR	-12.1	-1.2	433	-1.8	5.5	-7.3	.94	-1.3	-0.5	-10.7	-1.0	0.92	-13.3	0.64	3
2008	369	Greg Golson	http://www.baseball-reference.com/players/g/golsogr01.shtml	golsogr01	22	6	PHI	-1.8	-0.2	8	0.1	0.2	-0.1	.92	-0.1	0.2	-0.7	-0.1	0.86	-1.1	0.06	1
2008	370	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	27	177	TBR	-6.4	-0.6	188	-0.2	3.1	-3.3	.99	-0.4	0.2	-4.8	-0.5	0.91	-5.8	1.94	19
2008	371	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	22	614	MIN	-20.7	-2.0	668	-2.8	8.9	-11.7	.99	-1.5	-1.3	-17.5	-1.7	0.96	-20.1		0
2008	372	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	37	200	PIT	-6.0	-0.6	203	-1.1	2.8	-3.9	1.04	-0.4	-0.6	-3.8	-0.4	1.00	-5.9	1.16	39
2008	373	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	26	700	SDP	36.5	3.4	704	3.6	16.3	-12.7	1.12	3.1	0.1	31.9	3.2	0.98	33.3	2.04	1
2008	374	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	25	112	TOT	-2.8	-0.3	119	-0.0	1.8	-1.9	.91	-0.2	0.1	-5.6	-0.5	1.00	-4.7	0.47	7
2008	375	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	25	58	NYY	-6.4	-0.6	60	-0.5	0.5	-1.0	.83	-0.5	-0.1	-9.3	-0.9	1.02	-8.1	0.00	3
2008	376	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	25	54	WSN	3.6	0.3	59	0.5	1.3	-0.9	.99	0.3	0.2	3.7	0.4	0.98	3.4	0.82	4
2008	377	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	26	30	CLE	-0.2	-0.0	31	-0.4	0.3	-0.7	1.09	-0.0	-0.4	-3.0	-0.3	1.06	-1.0	0.02	1
2008	378	Carlos Gonzalez*	http://www.baseball-reference.com/players/g/gonzaca01.shtml	gonzaca01	22	316	OAK	-12.6	-1.2	327	-1.6	4.8	-6.3	1.06	-1.2	-0.2	-13.6	-1.3	0.94	-14.7	2.12	6
2008	379	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	25	12	ARI	-1.9	-0.2	12	-0.1	0.1	-0.2	.82	-0.1	0.0	-1.0	-0.1	0.85	-1.3		0
2008	380	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed02.shtml	gonzaed02	30	353	SDP	0.3	0.0	361	-0.4	6.0	-6.4	1.05	-0.2	-0.2	-3.3	-0.3	0.94	-4.5	1.13	30
2008	381	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	40	387	FLA	-1.4	-0.1	393	-0.7	6.3	-7.1	1.00	-0.4	-0.3	4.6	0.4	0.93	-0.9	1.21	44
2008	382	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	30	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.12	-0.0	-0.0	-0.4	-0.0	1.47	-0.3		0
2008	383	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	24	571	KCR	8.3	0.8	597	0.0	9.6	-9.5	.96	0.7	-0.7	8.8	0.8	0.91	5.4		0
2008	384	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	25	36	PIT	-5.1	-0.5	36	-0.4	0.3	-0.7	.93	-0.5	0.1	-3.7	-0.4	0.96	-5.3		0
2008	385	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	25	117	ATL	-3.3	-0.3	119	-0.3	1.6	-1.9	.88	-0.3	-0.1	-6.1	-0.6	0.95	-3.6	0.81	65
2008	386	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	29	1	PIT	-0.3	-0.0	1	-0.1	0.0	-0.1	2.25	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
2008	387	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	27	629	DET	17.8	1.7	654	2.6	12.1	-9.5	.96	2.3	0.4	21.7	2.0	0.92	24.9	0.52	3
2008	388	Sean Green	http://www.baseball-reference.com/players/g/greense01.shtml	greense01	29	1	SEA	-0.3	-0.0	1	-0.0	0.0	-0.0	.04	-0.0	-0.0	-0.3	-0.0	1.25	-0.3		0
2008	389	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	28	423	SDP	-17.9	-1.7	430	-3.0	5.8	-8.8	1.09	-1.6	-1.1	-26.7	-2.8	0.92	-22.4		0
2008	390	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	30	1	FLA	-0.3	-0.0	1	-0.0	0.0	-0.0	.41	-0.0	0.0	-0.8	-0.1	2.49	-0.3		0
2008	391	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	24	8	KCR	-0.1	-0.0	8	-0.2	0.0	-0.2	.99	-0.1	-0.1	-1.6	-0.2	0.93	-1.1		0
2008	392	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	38	575	TOT	3.1	0.3	581	0.5	10.1	-9.7	1.00	0.1	0.4	4.6	0.4	0.90	4.1	2.81	3
2008	393	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	38	425	CIN	3.4	0.3	430	0.4	7.6	-7.2	.99	0.3	0.1	3.4	0.3	0.89	4.4	2.21	2
2008	394	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	38	150	CHW	-0.4	-0.0	151	0.0	2.5	-2.4	1.01	-0.3	0.3	1.2	0.1	0.92	-0.3	4.01	1
2008	395	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	31	4	TOT	-0.9	-0.1	4	-0.1	0.0	-0.1	.79	-0.1	-0.0	-1.5	-0.1	0.99	-1.4		0
2008	396	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	31	4	COL	-0.9	-0.1	4	-0.1	0.0	-0.1	.79	-0.1	-0.0	-1.5	-0.1	0.99	-1.4		0
